datetime,open,high,low,close,volume,value
2023-02-09 18:00,718.0,718.0,717.0,717.5,9.0,6457.5
2023-02-09 18:10,717.5,717.5,717.0,717.5,7.0,5021.5
2023-02-09 18:20,717.0,717.0,716.0,716.0,126.0,90314.0
2023-02-09 18:30,717.0,717.0,716.0,716.0,117.0,83789.0
2023-02-10 10:00,716.0,718.5,714.5,714.5,263.0,188149.0
2023-02-10 10:10,716.0,716.0,714.0,714.0,111.0,79355.0
2023-02-10 10:20,714.5,717.0,714.0,715.5,45.0,32203.0
2023-02-10 10:30,715.5,717.0,715.0,717.0,44.0,31493.0
2023-02-10 10:40,716.0,717.5,716.0,717.5,337.0,241625.5
2023-02-10 10:50,717.0,717.5,717.0,717.5,157.0,112571.5
2023-02-10 11:00,717.5,717.5,716.0,717.0,159.0,113969.0
2023-02-10 11:10,717.0,718.0,717.0,717.0,49.0,35135.0
2023-02-10 11:20,717.0,719.0,717.0,717.5,395.0,283603.5
2023-02-10 11:30,717.5,718.0,717.5,717.5,7.0,5023.0
2023-02-10 11:40,717.5,718.0,717.0,717.5,189.0,135590.5
2023-02-10 11:50,717.5,718.0,717.0,718.0,44.0,31570.5
2023-02-10 12:00,717.5,718.0,717.0,718.0,25.0,17930.5
2023-02-10 12:10,718.0,718.0,717.0,717.0,180.0,129073.0
2023-02-10 12:20,718.0,718.0,717.0,717.5,46.0,32990.0
2023-02-10 12:30,717.5,718.0,717.5,717.5,46.0,33022.0
2023-02-10 12:40,718.0,718.0,717.0,718.0,27.0,19380.5
2023-02-10 12:50,717.5,718.0,717.5,717.5,14.0,10048.0
2023-02-10 13:00,718.0,718.0,714.5,716.0,311.0,222755.5
2023-02-10 13:10,716.5,717.0,715.5,716.0,29.0,20773.5
2023-02-10 13:20,716.0,716.0,714.5,714.5,72.0,51478.0
2023-02-10 13:30,714.0,715.0,714.0,715.0,35.0,25003.0
2023-02-10 13:40,716.0,717.0,715.0,715.5,35.0,25065.5
2023-02-10 13:50,716.5,716.5,715.5,716.5,14.0,10025.0
2023-02-10 14:00,716.0,716.5,715.5,715.5,45.0,32208.0
2023-02-10 14:10,715.5,717.0,715.5,715.5,121.0,86628.0
2023-02-10 14:20,716.0,716.5,716.0,716.5,40.0,28658.5
2023-02-10 14:30,716.5,717.0,716.0,717.0,97.0,69541.5
2023-02-10 14:40,717.0,717.5,717.0,717.0,47.0,33700.5
2023-02-10 14:50,717.0,717.5,717.0,717.5,17.0,12192.0
2023-02-10 15:00,717.0,717.5,717.0,717.0,83.0,59514.5
2023-02-10 15:10,717.0,717.5,717.0,717.5,37.0,26537.5
2023-02-10 15:20,717.5,717.5,717.0,717.5,18.0,12912.0
2023-02-10 15:30,717.0,718.5,717.0,717.5,177.0,127029.5
2023-02-10 15:40,717.5,718.5,717.0,718.0,45.0,32292.5
2023-02-10 15:50,718.0,718.0,717.0,717.5,54.0,38740.5
2023-02-10 16:00,717.0,718.0,717.0,717.5,49.0,35161.0
2023-02-10 16:20,717.5,719.0,717.5,718.0,328.0,235561.0
2023-02-10 16:30,719.0,719.0,718.0,718.0,17.0,12209.5
2023-02-10 16:40,718.0,718.5,718.0,718.0,27.0,19391.5
2023-02-10 16:50,718.5,719.0,717.5,718.5,214.0,153717.0
2023-02-10 17:00,718.5,719.0,717.0,718.5,92.0,66002.0
2023-02-10 17:10,718.5,719.5,717.5,719.5,346.0,248779.5
2023-02-10 17:20,717.5,719.0,717.5,717.5,89.0,63918.5
2023-02-10 17:30,719.0,719.0,717.5,719.0,15.0,10773.0
2023-02-10 17:40,719.0,719.0,717.5,717.5,113.0,81089.5
2023-02-10 17:50,717.0,717.5,717.0,717.0,12.0,8607.0
2023-02-10 18:00,718.5,718.5,717.0,717.5,54.0,38753.5
2023-02-10 18:10,717.5,718.5,717.5,717.5,52.0,37325.0
2023-02-10 18:20,718.5,718.5,717.5,718.5,58.0,41664.0
2023-02-10 18:30,718.0,718.5,718.0,718.0,199.0,142976.0
2023-02-13 10:00,717.0,721.5,717.0,717.5,231.0,166176.5
2023-02-13 10:10,717.5,719.0,715.5,717.0,530.0,379757.5
2023-02-13 10:20,716.0,717.0,712.5,716.5,284.0,202942.0
2023-02-13 10:30,716.0,718.0,715.0,717.0,109.0,78109.0
2023-02-13 10:40,716.0,717.0,716.0,716.5,138.0,98843.0
2023-02-13 10:50,717.0,719.5,717.0,718.0,459.0,329749.5
2023-02-13 11:00,719.0,723.0,719.0,721.5,2632.0,1899366.5
2023-02-13 11:10,721.5,723.0,721.5,722.0,399.0,288142.5
2023-02-13 11:20,721.5,725.0,721.5,724.0,2431.0,1759729.0
2023-02-13 11:30,724.0,725.0,724.0,724.5,255.0,184717.5
2023-02-13 11:40,724.0,727.0,724.0,727.0,2702.0,1960787.0
2023-02-13 11:50,725.5,727.0,725.5,726.0,755.0,548523.0
2023-02-13 12:00,726.5,726.5,724.0,726.5,1677.0,1215219.5
2023-02-13 12:10,726.5,728.0,726.0,727.0,533.0,387496.0
2023-02-13 12:20,727.0,730.0,726.5,729.0,1378.0,1004849.5
2023-02-13 12:30,728.0,729.0,727.5,729.0,314.0,228731.5
2023-02-13 12:40,729.0,729.5,726.5,726.5,593.0,431524.5
2023-02-13 12:50,726.5,727.0,726.5,726.5,615.0,446814.5
2023-02-13 13:00,726.5,728.0,725.0,725.0,870.0,631371.5
2023-02-13 13:10,725.5,728.0,725.0,727.0,324.0,235554.0
2023-02-13 13:20,728.0,728.0,727.0,727.0,46.0,33469.0
2023-02-13 13:30,728.0,728.5,726.0,728.5,321.0,233475.0
2023-02-13 13:40,728.5,729.0,726.5,729.0,284.0,206935.0
2023-02-13 13:50,729.0,737.5,728.0,731.5,3823.0,2799113.5
2023-02-13 14:00,731.5,735.0,731.0,735.0,1380.0,1012994.0
2023-02-13 14:10,734.0,737.0,734.0,735.0,1067.0,784423.0
2023-02-13 14:20,735.0,740.0,735.0,739.5,3414.0,2521019.5
2023-02-13 14:30,738.5,740.0,734.0,734.0,1489.0,1098512.5
2023-02-13 14:40,734.0,739.5,731.5,738.0,3029.0,2228298.5
2023-02-13 14:50,738.0,741.0,738.0,738.0,1420.0,1050241.0
2023-02-13 15:00,738.0,741.5,738.0,739.5,1712.0,1267187.5
2023-02-13 15:10,740.0,740.5,738.5,738.5,673.0,497305.5
2023-02-13 15:20,738.0,738.5,732.0,733.0,1038.0,762954.0
2023-02-13 15:30,733.0,733.5,731.5,733.0,236.0,172794.5
2023-02-13 15:40,733.0,733.0,729.5,729.5,968.0,707090.0
2023-02-13 15:50,730.0,733.0,729.5,731.0,388.0,283727.0
2023-02-13 16:00,732.0,733.5,732.0,733.5,198.0,145013.0
2023-02-13 16:10,733.5,733.5,732.0,733.5,648.0,474514.0
2023-02-13 16:20,732.5,733.0,732.0,733.0,451.0,330200.0
2023-02-13 16:30,733.0,733.5,732.0,733.5,337.0,247115.5
2023-02-13 16:40,732.5,734.0,732.5,733.5,419.0,307284.0
2023-02-13 16:50,733.0,734.0,732.5,734.0,183.0,134246.5
2023-02-13 17:00,734.0,734.0,733.0,734.0,244.0,179024.5
2023-02-13 17:10,733.5,734.0,732.5,733.5,214.0,156874.5
2023-02-13 17:20,733.0,733.5,733.0,733.0,179.0,131222.5
2023-02-13 17:30,733.5,733.5,733.0,733.0,82.0,60119.5
2023-02-13 17:40,733.5,734.0,732.5,732.5,517.0,378992.5
2023-02-13 17:50,733.0,734.0,733.0,733.0,359.0,263367.0
2023-02-13 18:00,734.0,734.0,732.5,734.0,278.0,204006.0
2023-02-13 18:10,733.0,734.0,732.5,733.0,1142.0,838033.0
2023-02-13 18:20,732.5,733.0,732.5,733.0,41.0,30046.0
2023-02-13 18:30,733.0,733.0,732.5,733.0,454.0,332681.0
2023-02-14 10:00,736.0,740.0,734.5,737.0,1417.0,1043288.5
2023-02-14 10:10,737.0,737.0,734.5,734.5,1226.0,902314.0
2023-02-14 10:20,736.0,737.0,719.0,725.0,3861.0,2805293.0
2023-02-14 10:30,722.5,736.0,720.0,730.0,2190.0,1591613.0
2023-02-14 10:40,730.0,731.5,727.5,728.0,1468.0,1069526.0
2023-02-14 10:50,728.0,730.5,726.0,726.0,808.0,587983.0
2023-02-14 11:00,726.0,726.0,713.0,717.0,2448.0,1758851.0
2023-02-14 11:10,719.0,722.5,717.0,722.5,799.0,576168.0
2023-02-14 11:20,722.5,722.5,721.0,722.0,317.0,228946.0
2023-02-14 11:30,722.0,723.5,721.5,723.5,466.0,336627.5
2023-02-14 11:40,724.0,726.0,721.5,721.5,662.0,479149.5
2023-02-14 11:50,725.0,725.0,720.5,721.0,177.0,127775.5
2023-02-14 12:00,720.5,722.0,720.0,720.5,82.0,59059.0
2023-02-14 12:10,720.5,722.0,720.5,721.0,68.0,49010.5
2023-02-14 12:20,721.0,722.0,720.0,721.0,200.0,144162.5
2023-02-14 12:30,721.0,722.0,720.5,721.0,240.0,173029.0
2023-02-14 12:40,722.0,724.0,721.0,724.0,73.0,52754.5
2023-02-14 12:50,724.0,724.5,723.0,723.0,160.0,115863.5
2023-02-14 13:00,723.0,723.5,720.5,720.5,115.0,82951.0
2023-02-14 13:10,720.5,722.5,720.5,722.5,14.0,10098.0
2023-02-14 13:20,721.0,721.5,720.5,721.5,163.0,117453.5
2023-02-14 13:30,720.5,721.5,720.5,720.5,95.0,68450.5
2023-02-14 13:40,720.5,722.0,720.5,722.0,29.0,20911.5
2023-02-14 13:50,722.0,723.0,721.0,721.0,34.0,24544.0
2023-02-14 14:00,721.5,724.5,720.5,721.5,629.0,454895.5
2023-02-14 14:10,722.0,722.5,721.0,722.5,36.0,25975.0
2023-02-14 14:20,723.0,725.0,722.5,722.5,161.0,116554.5
2023-02-14 14:30,723.0,724.5,721.0,724.0,110.0,79497.0
2023-02-14 14:40,724.0,727.0,723.0,726.5,281.0,203798.0
2023-02-14 14:50,726.5,728.5,725.0,725.0,138.0,100197.5
2023-02-14 15:00,726.5,727.0,725.0,726.0,34.0,24682.0
2023-02-14 15:10,726.0,727.5,725.5,727.5,110.0,79962.0
2023-02-14 15:20,727.5,727.5,722.0,723.5,172.0,124584.5
2023-02-14 15:30,722.5,722.5,720.0,722.5,465.0,335061.5
2023-02-14 15:40,721.0,721.5,721.0,721.0,15.0,10815.5
2023-02-14 15:50,721.0,722.5,718.0,718.0,1498.0,1077312.0
2023-02-14 16:00,718.0,721.0,718.0,720.5,485.0,348251.5
2023-02-14 16:10,720.5,721.0,718.5,719.0,35.0,25164.5
2023-02-14 16:20,720.0,720.5,719.0,719.0,18.0,12948.0
2023-02-14 16:30,719.0,721.5,718.0,721.5,146.0,105002.0
2023-02-14 16:40,720.0,721.0,718.0,718.5,603.0,433081.0
2023-02-14 16:50,718.5,720.0,718.0,719.5,576.0,413598.5
2023-02-14 17:00,719.5,721.0,718.5,718.5,101.0,72716.0
2023-02-14 17:10,718.5,722.0,718.0,722.0,426.0,306192.5
2023-02-14 17:20,720.0,722.0,718.5,721.5,122.0,87801.5
2023-02-14 17:30,721.0,722.5,718.5,722.0,505.0,364463.5
2023-02-14 17:40,722.0,723.5,718.5,719.0,758.0,546524.0
2023-02-14 17:50,718.5,719.0,718.0,719.0,451.0,324061.0
2023-02-14 18:00,719.0,720.0,718.0,720.0,688.0,494178.0
2023-02-14 18:10,720.0,720.0,718.0,719.0,140.0,100585.5
2023-02-14 18:20,718.0,720.0,718.0,718.5,58.0,41699.0
2023-02-14 18:30,720.0,720.0,719.0,720.0,25.0,17999.0
2023-02-15 10:00,719.0,719.0,708.0,709.5,2124.0,1509401.5
2023-02-15 10:10,709.5,711.5,700.0,700.0,5609.0,3958984.5
2023-02-15 10:20,702.0,702.0,690.0,699.5,5255.0,3652591.0
2023-02-15 10:30,699.5,702.5,699.0,702.5,1217.0,852443.0
2023-02-15 10:40,702.0,704.5,701.0,704.5,358.0,251639.0
2023-02-15 10:50,704.5,704.5,695.0,702.5,1905.0,1336447.5
2023-02-15 11:00,702.5,702.5,697.5,700.0,170.0,119100.0
2023-02-15 11:10,699.5,700.0,698.0,698.5,100.0,69957.0
2023-02-15 11:20,698.5,698.5,692.5,696.5,1940.0,1349062.0
2023-02-15 11:30,698.0,698.0,692.5,696.0,381.0,264246.5
2023-02-15 11:40,696.0,696.0,692.0,694.0,136.0,94362.5
2023-02-15 11:50,694.5,695.0,692.0,693.0,265.0,183948.0
2023-02-15 12:00,693.0,694.5,691.0,691.5,504.0,348844.5
2023-02-15 12:10,691.5,694.5,691.5,694.5,417.0,289169.5
2023-02-15 12:20,693.5,695.0,693.5,695.0,335.0,232739.5
2023-02-15 12:30,695.0,697.5,695.0,696.0,539.0,374703.0
2023-02-15 12:40,695.0,699.5,693.5,699.0,729.0,508635.5
2023-02-15 12:50,698.0,698.0,695.5,695.5,258.0,179601.5
2023-02-15 13:00,696.0,697.5,695.5,695.5,231.0,160827.5
2023-02-15 13:10,696.5,698.5,696.0,698.5,80.0,55770.0
2023-02-15 13:20,697.0,697.0,695.5,696.5,522.0,363553.5
2023-02-15 13:30,697.0,697.0,696.0,697.0,893.0,622419.5
2023-02-15 13:50,696.5,697.0,695.0,696.0,537.0,373623.5
2023-02-15 14:00,697.0,697.0,696.0,696.0,119.0,82935.0
2023-02-15 14:10,697.0,697.5,696.0,697.5,260.0,181226.0
2023-02-15 14:20,697.5,698.0,696.0,698.0,103.0,71722.0
2023-02-15 14:30,698.0,698.0,696.5,697.5,119.0,83051.0
2023-02-15 14:40,698.0,699.0,698.0,699.0,168.0,117358.5
2023-02-15 14:50,699.0,699.0,697.5,699.0,70.0,48918.5
2023-02-15 15:00,699.0,699.5,699.0,699.5,150.0,104884.0
2023-02-15 15:10,699.5,699.5,697.0,697.0,110.0,76846.0
2023-02-15 15:20,697.0,697.0,696.5,697.0,15.0,10454.0
2023-02-15 15:30,697.0,697.0,694.5,695.0,444.0,308714.0
2023-02-15 15:40,695.0,695.0,694.0,695.0,111.0,77116.0
2023-02-15 15:50,694.0,695.0,693.0,694.5,339.0,235251.0
2023-02-15 16:00,695.0,695.0,694.0,695.0,46.0,31955.0
2023-02-15 16:10,695.0,695.0,694.0,695.0,10.0,6948.0
2023-02-15 16:20,695.0,697.0,694.0,697.0,210.0,146191.5
2023-02-15 16:30,697.0,697.5,695.5,697.5,15.0,10450.5
2023-02-15 16:40,698.0,700.5,696.0,698.0,341.0,238370.0
2023-02-15 16:50,698.5,700.5,698.0,700.5,38.0,26578.0
2023-02-15 17:00,700.0,700.5,700.0,700.5,69.0,48325.0
2023-02-15 17:10,700.5,702.0,699.0,699.0,330.0,231089.5
2023-02-15 17:20,700.0,700.0,698.0,698.0,182.0,127112.5
2023-02-15 17:30,698.5,699.0,698.0,699.0,38.0,26526.0
2023-02-15 17:40,699.5,699.5,695.5,695.5,213.0,148353.0
2023-02-15 17:50,698.0,698.5,695.0,698.5,269.0,187215.5
2023-02-15 18:00,698.5,698.5,695.0,697.0,182.0,126680.5
2023-02-15 18:10,697.5,698.0,695.0,695.0,197.0,137227.0
2023-02-15 18:20,695.0,697.5,693.5,694.0,567.0,393943.0
2023-02-15 18:30,694.0,694.0,693.0,694.0,197.0,136553.0
2023-02-16 10:00,695.0,701.0,691.5,699.0,834.0,580451.0
2023-02-16 10:10,699.5,699.5,695.5,699.0,363.0,253525.0
2023-02-16 10:20,698.5,699.0,696.5,698.0,265.0,184757.5
2023-02-16 10:30,698.0,701.0,696.5,700.0,1316.0,918536.0
2023-02-16 10:40,700.0,701.0,697.0,699.5,288.0,201572.0
2023-02-16 10:50,700.0,700.0,699.0,700.0,164.0,114733.0
2023-02-16 11:00,699.0,700.0,697.5,697.5,434.0,303284.5
2023-02-16 11:10,697.0,698.5,696.5,698.5,193.0,134515.5
2023-02-16 11:20,698.5,699.0,696.5,698.0,65.0,45380.5
2023-02-16 11:30,699.5,700.0,698.0,700.0,188.0,131443.5
2023-02-16 11:40,699.0,702.0,697.5,700.0,429.0,300422.5
2023-02-16 11:50,700.0,700.0,696.5,699.5,367.0,256227.5
2023-02-16 12:00,699.5,700.5,699.5,699.5,120.0,83991.0
2023-02-16 12:10,700.5,700.5,698.0,698.5,53.0,37010.0
2023-02-16 12:20,698.0,698.5,698.0,698.5,12.0,8381.5
2023-02-16 12:30,698.0,698.0,696.5,696.5,84.0,58578.0
2023-02-16 12:40,696.5,698.0,696.5,698.0,174.0,121443.0
2023-02-16 12:50,698.0,700.5,697.0,700.0,263.0,183745.5
2023-02-16 13:00,699.0,700.0,698.5,699.0,19.0,13284.0
2023-02-16 13:10,700.0,701.0,699.0,701.0,348.0,243579.5
2023-02-16 13:20,700.0,701.0,698.5,700.0,490.0,342999.0
2023-02-16 13:30,700.0,700.0,698.5,700.0,10.0,6997.0
2023-02-16 13:40,700.0,700.0,698.5,699.0,11.0,7696.0
2023-02-16 13:50,699.0,699.5,698.5,699.0,12.0,8387.5
2023-02-16 14:00,699.0,700.0,698.0,698.0,58.0,40530.0
2023-02-16 14:10,698.0,698.5,696.0,697.0,693.0,482805.0
2023-02-16 14:20,697.5,698.5,695.5,696.0,53.0,36907.5
2023-02-16 14:30,696.0,697.0,695.5,697.0,16.0,11136.5
2023-02-16 14:40,697.0,697.0,695.5,696.0,183.0,127299.0
2023-02-16 14:50,696.0,696.0,695.0,696.0,84.0,58424.0
2023-02-16 15:00,695.0,696.5,695.0,696.5,271.0,188607.5
2023-02-16 15:10,697.5,698.0,697.5,698.0,77.0,53731.0
2023-02-16 15:20,697.5,698.0,697.5,698.0,7.0,4885.5
2023-02-16 15:30,696.0,698.0,695.5,698.0,113.0,78709.0
2023-02-16 15:40,695.5,697.5,695.5,697.0,47.0,32713.5
2023-02-16 15:50,698.0,698.0,695.5,695.5,24.0,16700.5
2023-02-16 16:00,697.0,697.0,695.0,696.5,53.0,36865.0
2023-02-16 16:10,696.5,697.0,695.5,697.0,26.0,18107.0
2023-02-16 16:20,697.0,698.0,695.5,695.5,146.0,101715.0
2023-02-16 16:30,697.0,697.0,696.5,697.0,53.0,36916.0
2023-02-16 16:40,695.5,695.5,695.0,695.0,288.0,200201.0
2023-02-16 16:50,695.0,695.5,693.0,695.0,272.0,188668.5
2023-02-16 17:00,693.5,694.5,692.5,692.5,376.0,260729.5
2023-02-16 17:10,693.5,695.0,693.0,695.0,100.0,69349.0
2023-02-16 17:20,693.5,696.0,693.0,696.0,141.0,97940.0
2023-02-16 17:30,695.5,695.5,692.0,694.5,144.0,99782.5
2023-02-16 17:40,695.5,697.0,695.0,696.0,25.0,17380.5
2023-02-16 17:50,695.0,696.0,695.0,695.5,21.0,14598.0
2023-02-16 18:00,696.0,696.5,696.0,696.0,55.0,38304.5
2023-02-16 18:10,696.0,697.0,695.0,696.0,26.0,18096.0
2023-02-16 18:20,697.0,698.5,697.0,698.5,100.0,69817.5
2023-02-16 18:30,697.5,698.0,696.0,698.0,17.0,11843.0
2023-02-17 10:00,698.0,698.5,694.5,695.5,78.0,54301.0
2023-02-17 10:10,697.0,698.5,695.0,695.5,123.0,85619.5
2023-02-17 10:20,695.0,698.5,695.0,695.5,21.0,14607.0
2023-02-17 10:30,697.5,698.0,695.0,695.0,51.0,35587.0
2023-02-17 10:40,695.0,698.0,695.0,695.5,71.0,49389.0
2023-02-17 10:50,696.0,697.0,694.0,696.0,74.0,51442.0
2023-02-17 11:00,694.5,697.5,694.0,695.0,258.0,179655.0
2023-02-17 11:10,695.0,696.0,693.5,695.0,184.0,127727.5
2023-02-17 11:20,693.5,695.0,693.5,695.0,82.0,56964.0
2023-02-17 11:30,697.0,697.0,695.0,695.0,29.0,20189.0
2023-02-17 11:40,695.5,696.0,695.0,695.5,15.0,10427.5
2023-02-17 11:50,695.5,697.5,695.5,697.5,62.0,43197.0
2023-02-17 12:00,697.5,697.5,697.0,697.0,16.0,11154.5
2023-02-17 12:10,697.5,698.0,697.0,698.0,167.0,116522.0
2023-02-17 12:20,698.0,698.0,696.5,696.5,67.0,46694.0
2023-02-17 12:30,696.5,699.5,696.0,699.5,386.0,269164.5
2023-02-17 12:40,698.0,701.0,698.0,698.5,342.0,239265.0
2023-02-17 12:50,700.5,700.5,697.5,697.5,151.0,105412.0
2023-02-17 13:00,698.0,700.5,698.0,698.0,26.0,18195.5
2023-02-17 13:10,700.0,700.5,698.0,700.5,80.0,55993.5
2023-02-17 13:20,700.0,700.5,699.0,699.0,21.0,14703.0
2023-02-17 13:30,700.0,700.5,699.0,699.0,171.0,119708.5
2023-02-17 13:40,700.5,700.5,698.5,700.5,18.0,12601.5
2023-02-17 13:50,698.5,700.0,698.5,700.0,2.0,1398.5
2023-02-17 14:00,698.5,700.0,697.5,697.5,218.0,152193.0
2023-02-17 14:10,697.0,698.0,697.0,698.0,30.0,20915.0
2023-02-17 14:20,698.0,699.0,696.5,697.5,116.0,80962.5
2023-02-17 14:30,698.0,698.0,697.0,697.0,14.0,9761.0
2023-02-17 14:40,697.0,698.0,697.0,698.0,17.0,11861.0
2023-02-17 14:50,697.0,698.0,697.0,698.0,45.0,31394.0
2023-02-17 15:10,698.0,698.0,697.0,698.0,5.0,3488.0
2023-02-17 15:20,697.0,698.0,696.0,696.0,134.0,93331.5
2023-02-17 15:30,698.0,698.0,696.5,696.5,9.0,6277.0
2023-02-17 15:40,697.0,697.0,695.0,695.5,404.0,281063.0
2023-02-17 15:50,695.5,695.5,695.0,695.5,17.0,11821.5
2023-02-17 16:00,695.5,695.5,695.0,695.5,10.0,6953.5
2023-02-17 16:10,695.0,695.5,694.5,694.5,145.0,100759.5
2023-02-17 16:20,694.5,696.0,694.5,696.0,15.0,10425.0
2023-02-17 16:30,694.5,696.5,694.0,696.0,30.0,20836.5
2023-02-17 16:40,694.5,695.5,692.5,695.5,554.0,384153.5
2023-02-17 16:50,694.5,695.0,694.5,694.5,7.0,4862.0
2023-02-17 17:00,694.5,695.0,694.5,694.5,37.0,25698.0
2023-02-17 17:30,695.0,696.0,694.5,694.5,6.0,4172.5
2023-02-17 17:40,695.0,695.5,693.0,693.0,127.0,88184.0
2023-02-17 17:50,695.0,695.5,694.0,694.0,192.0,133404.5
2023-02-17 18:00,696.0,696.5,696.0,696.0,45.0,31322.0
2023-02-17 18:10,696.0,696.0,695.0,695.0,10.0,6957.0
2023-02-17 18:20,696.0,696.0,694.0,694.0,144.0,100049.5
2023-02-17 18:30,694.0,696.0,694.0,696.0,67.0,46575.0
2023-02-20 10:00,694.0,695.0,685.0,691.0,2664.0,1836285.0
2023-02-20 10:10,691.5,692.5,690.0,692.0,485.0,334938.5
2023-02-20 10:20,690.5,691.5,689.5,690.0,346.0,238714.5
2023-02-20 10:30,689.5,689.5,688.0,688.0,315.0,216986.5
2023-02-20 10:40,688.0,689.0,687.0,688.0,278.0,191155.5
2023-02-20 10:50,689.0,689.5,688.0,689.0,84.0,57841.5
2023-02-20 11:00,689.0,689.0,688.0,688.0,397.0,273485.0
2023-02-20 11:10,688.5,689.5,688.0,689.5,62.0,42695.0
2023-02-20 11:20,689.0,689.5,688.0,689.5,78.0,53753.5
2023-02-20 11:30,688.5,689.5,688.5,689.0,20.0,13785.5
2023-02-20 11:40,689.5,689.5,688.0,689.0,173.0,119115.0
2023-02-20 11:50,689.0,689.5,688.0,689.0,67.0,46142.5
2023-02-20 12:00,688.5,690.0,688.0,689.5,356.0,245292.5
2023-02-20 12:10,689.5,689.5,689.0,689.5,35.0,24130.0
2023-02-20 12:20,689.5,690.0,689.0,689.5,17.0,11721.5
2023-02-20 12:30,689.5,689.5,688.0,688.5,187.0,128809.5
2023-02-20 12:40,688.0,689.5,688.0,688.0,233.0,160314.0
2023-02-20 12:50,689.5,689.5,688.0,689.5,94.0,64724.0
2023-02-20 13:00,689.0,690.0,688.0,688.5,159.0,109493.0
2023-02-20 13:10,689.5,689.5,688.0,688.0,36.0,24791.0
2023-02-20 13:20,689.0,689.0,688.0,688.0,174.0,119714.0
2023-02-20 13:30,688.0,689.5,688.0,689.5,57.0,39239.0
2023-02-20 13:40,689.5,690.0,688.5,689.0,57.0,39285.0
2023-02-20 13:50,689.0,690.0,689.0,690.0,143.0,98641.5
2023-02-20 14:00,690.5,690.5,689.0,689.0,32.0,22079.5
2023-02-20 14:10,690.5,690.5,688.0,690.0,58.0,39957.5
2023-02-20 14:20,688.5,689.5,688.0,688.0,107.0,73635.0
2023-02-20 14:30,688.5,689.5,688.0,689.5,44.0,30275.5
2023-02-20 14:40,688.5,689.5,688.5,689.0,25.0,17224.5
2023-02-20 14:50,689.0,690.0,688.5,690.0,26.0,17920.0
2023-02-20 15:00,690.0,690.0,687.5,688.0,92.0,63321.5
2023-02-20 15:10,689.0,689.0,688.5,689.0,26.0,17911.0
2023-02-20 15:20,689.0,689.0,688.5,689.0,49.0,33758.0
2023-02-20 15:30,688.5,689.0,688.5,689.0,19.0,13082.5
2023-02-20 15:40,688.5,688.5,687.0,688.0,241.0,165659.5
2023-02-20 15:50,688.0,688.0,687.5,688.0,80.0,55036.5
2023-02-20 16:00,688.0,688.5,687.0,688.5,210.0,144543.0
2023-02-20 16:10,689.0,690.0,689.0,690.0,76.0,52413.0
2023-02-20 16:20,690.0,690.0,689.5,689.5,34.0,23448.5
2023-02-20 16:30,689.5,690.0,689.0,690.0,52.0,35861.0
2023-02-20 16:40,690.0,690.0,687.5,687.5,46.0,31709.5
2023-02-20 16:50,688.0,690.0,687.5,690.0,33.0,22738.0
2023-02-20 17:00,690.0,690.5,688.5,690.5,118.0,81421.0
2023-02-20 17:10,690.5,692.0,690.0,690.5,164.0,113361.0
2023-02-20 17:20,691.5,691.5,690.5,691.5,7.0,4838.5
2023-02-20 17:30,691.5,692.0,690.0,690.5,38.0,26285.5
2023-02-20 17:40,692.0,692.0,690.0,690.0,10.0,6916.5
2023-02-20 17:50,691.5,692.5,690.5,691.0,54.0,37343.0
2023-02-20 18:00,692.5,692.5,690.5,692.5,47.0,32505.5
2023-02-20 18:10,692.5,692.5,691.0,691.0,109.0,75443.5
2023-02-20 18:20,691.5,693.0,691.0,691.5,251.0,173708.5
2023-02-20 18:30,692.5,692.5,691.0,691.5,103.0,71236.5
2023-02-21 10:00,690.5,694.0,690.0,694.0,239.0,165604.0
2023-02-21 10:10,694.0,700.0,692.5,695.5,688.0,478652.5
2023-02-21 10:20,694.0,699.5,694.0,695.0,370.0,257829.5
2023-02-21 10:30,695.5,696.0,694.5,696.0,127.0,88333.0
2023-02-21 10:40,696.0,696.5,694.5,694.5,175.0,121752.0
2023-02-21 10:50,696.0,696.0,693.0,694.5,43.0,29833.5
2023-02-21 11:00,693.0,695.5,692.5,694.5,112.0,77725.0
2023-02-21 11:10,695.5,696.0,694.5,694.5,46.0,31971.0
2023-02-21 11:20,694.5,696.0,694.5,695.5,73.0,50765.5
2023-02-21 11:30,694.5,695.5,694.5,695.5,14.0,9729.0
2023-02-21 11:40,695.5,695.5,694.0,694.0,32.0,22223.5
2023-02-21 11:50,694.5,694.5,694.0,694.5,75.0,52086.0
2023-02-21 12:00,694.5,695.5,694.0,694.0,247.0,171655.5
2023-02-21 12:10,695.0,698.5,695.0,697.0,370.0,257604.0
2023-02-21 12:20,696.5,697.5,696.5,696.5,29.0,20201.5
2023-02-21 12:30,696.5,698.0,696.0,698.0,47.0,32772.0
2023-02-21 12:40,698.0,710.0,698.0,710.0,2828.0,1992671.5
2023-02-21 12:50,710.0,711.0,702.0,707.5,2419.0,1709725.5
2023-02-21 13:00,706.5,710.0,704.0,704.5,1262.0,891660.5
2023-02-21 13:10,704.5,705.0,703.5,704.0,338.0,237918.5
2023-02-21 13:20,704.0,706.5,704.0,704.0,587.0,413886.0
2023-02-21 13:30,705.5,705.5,702.0,702.0,816.0,574174.5
2023-02-21 13:40,702.5,703.0,696.0,698.5,1106.0,773819.0
