datetime,open,high,low,close,volume,value
2023-02-09 14:40,49280.0,49280.0,49220.0,49220.0,4.0,197060.0
2023-02-09 16:10,49220.0,49260.0,49220.0,49260.0,2.0,98480.0
2023-02-09 16:30,49220.0,49240.0,49220.0,49240.0,2.0,98460.0
2023-02-09 17:10,49260.0,49280.0,49260.0,49280.0,15.0,739180.0
2023-02-09 17:30,49260.0,49260.0,49240.0,49240.0,5.0,246260.0
2023-02-09 17:40,49240.0,49240.0,49200.0,49200.0,10.0,492060.0
2023-02-09 18:00,49260.0,49400.0,49260.0,49380.0,20.0,986940.0
2023-02-09 18:30,49260.0,49340.0,49140.0,49340.0,20.0,983820.0
2023-02-10 10:20,49160.0,49280.0,49140.0,49280.0,8.0,393880.0
2023-02-10 10:30,49320.0,49320.0,49220.0,49220.0,3.0,147760.0
2023-02-10 11:30,49260.0,49360.0,49260.0,49360.0,6.0,296060.0
2023-02-10 11:40,49380.0,49380.0,49280.0,49280.0,3.0,148040.0
2023-02-10 11:50,49300.0,49300.0,49280.0,49280.0,3.0,147860.0
2023-02-10 13:50,49300.0,49400.0,49280.0,49400.0,10.0,493320.0
2023-02-10 14:00,49300.0,49300.0,49280.0,49280.0,4.0,197160.0
2023-02-10 14:30,49260.0,49260.0,49220.0,49220.0,5.0,246220.0
2023-02-10 15:00,49300.0,49340.0,49300.0,49340.0,6.0,295860.0
2023-02-10 15:20,49320.0,49320.0,49180.0,49180.0,12.0,590640.0
2023-02-10 16:20,49180.0,49340.0,49160.0,49340.0,14.0,689440.0
2023-02-10 16:40,49240.0,49240.0,49220.0,49220.0,2.0,98460.0
2023-02-10 17:10,49200.0,49280.0,49200.0,49280.0,2.0,98480.0
2023-02-10 18:30,49200.0,49200.0,49180.0,49180.0,3.0,147560.0
2023-02-13 10:00,49340.0,49360.0,49340.0,49360.0,4.0,197380.0
2023-02-13 10:10,49260.0,49340.0,49260.0,49340.0,3.0,147860.0
2023-02-13 11:20,49360.0,49380.0,49300.0,49380.0,4.0,197400.0
2023-02-13 12:40,49320.0,49340.0,49280.0,49340.0,5.0,246540.0
2023-02-13 13:40,49340.0,49340.0,49320.0,49320.0,5.0,246660.0
2023-02-13 14:00,49360.0,49360.0,49280.0,49280.0,3.0,147940.0
2023-02-13 14:50,49220.0,49220.0,49180.0,49180.0,5.0,246000.0
2023-02-13 15:40,49200.0,49220.0,49200.0,49220.0,2.0,98420.0
2023-02-13 16:40,49300.0,49300.0,49160.0,49160.0,6.0,295300.0
2023-02-13 16:50,49180.0,49180.0,49160.0,49160.0,3.0,147520.0
2023-02-13 17:10,49120.0,49120.0,49100.0,49100.0,5.0,245520.0
2023-02-13 17:30,49100.0,49160.0,49100.0,49160.0,10.0,491520.0
2023-02-13 18:20,49140.0,49140.0,49120.0,49120.0,2.0,98260.0
2023-02-14 10:00,49120.0,49120.0,49100.0,49100.0,2.0,98220.0
2023-02-14 10:10,49060.0,49080.0,48540.0,48880.0,47.0,2295180.0
2023-02-14 10:20,49020.0,49020.0,48400.0,48700.0,27.0,1312680.0
2023-02-14 10:30,48700.0,48720.0,48560.0,48720.0,8.0,389240.0
2023-02-14 10:40,48560.0,48560.0,48540.0,48540.0,4.0,194180.0
2023-02-14 10:50,48640.0,48640.0,48540.0,48540.0,5.0,243060.0
2023-02-14 11:00,48540.0,48540.0,48520.0,48520.0,3.0,145580.0
2023-02-14 11:10,48500.0,48580.0,48500.0,48580.0,5.0,242660.0
2023-02-14 11:20,48620.0,48640.0,48560.0,48640.0,3.0,145820.0
2023-02-14 11:50,48680.0,49080.0,48660.0,49000.0,56.0,2738080.0
2023-02-14 12:00,49000.0,49040.0,49000.0,49040.0,2.0,98040.0
2023-02-14 12:10,49020.0,49040.0,49020.0,49020.0,4.0,196100.0
2023-02-14 12:20,49000.0,49000.0,48980.0,48980.0,2.0,97980.0
2023-02-14 12:30,48900.0,48900.0,48880.0,48880.0,3.0,146660.0
2023-02-14 14:10,48920.0,48920.0,48820.0,48820.0,2.0,97740.0
2023-02-14 14:50,48820.0,48820.0,48800.0,48800.0,2.0,97620.0
2023-02-14 15:30,48700.0,48700.0,48580.0,48580.0,21.0,1021180.0
2023-02-14 15:50,48600.0,48880.0,48580.0,48860.0,28.0,1365480.0
2023-02-14 16:00,48740.0,48780.0,48740.0,48760.0,4.0,195040.0
2023-02-14 17:40,48680.0,48680.0,48660.0,48660.0,2.0,97340.0
2023-02-15 10:00,48700.0,48700.0,48600.0,48600.0,4.0,194560.0
2023-02-15 10:10,48580.0,48660.0,48480.0,48480.0,12.0,582420.0
2023-02-15 10:20,48440.0,48480.0,48440.0,48480.0,7.0,339120.0
2023-02-15 10:30,48380.0,48480.0,48300.0,48320.0,9.0,435120.0
2023-02-15 10:40,48320.0,48340.0,48300.0,48340.0,4.0,193280.0
2023-02-15 10:50,48340.0,48380.0,48240.0,48240.0,8.0,386500.0
2023-02-15 11:00,48220.0,48260.0,48120.0,48260.0,13.0,626360.0
2023-02-15 11:10,48260.0,48260.0,48040.0,48040.0,8.0,385040.0
2023-02-15 11:20,48040.0,48040.0,48020.0,48020.0,2.0,96060.0
2023-02-15 11:40,48120.0,48120.0,48040.0,48040.0,2.0,96160.0
2023-02-15 12:00,48120.0,49000.0,48120.0,48900.0,94.0,4572320.0
2023-02-15 12:10,48900.0,49000.0,48900.0,49000.0,11.0,538100.0
2023-02-15 12:20,48900.0,49000.0,48900.0,49000.0,2.0,97900.0
2023-02-15 12:50,48900.0,49000.0,48900.0,49000.0,5.0,244900.0
2023-02-15 13:00,48900.0,49000.0,48900.0,48900.0,9.0,440200.0
2023-02-15 14:20,48880.0,48900.0,48800.0,48800.0,3.0,146580.0
2023-02-15 14:30,48800.0,48800.0,48700.0,48700.0,4.0,194980.0
2023-02-15 15:00,48800.0,48860.0,48800.0,48860.0,2.0,97660.0
2023-02-15 15:10,48720.0,48880.0,48720.0,48880.0,2.0,97600.0
2023-02-15 15:20,48720.0,48900.0,48720.0,48900.0,4.0,195060.0
2023-02-15 15:40,48880.0,48960.0,48880.0,48960.0,8.0,391440.0
2023-02-15 16:40,48840.0,48840.0,48780.0,48780.0,4.0,195200.0
2023-02-15 18:00,48880.0,48940.0,48880.0,48940.0,4.0,195660.0
2023-02-15 18:20,48840.0,48920.0,48740.0,48920.0,8.0,390400.0
2023-02-16 10:00,48860.0,48860.0,48720.0,48720.0,8.0,390380.0
2023-02-16 10:10,48720.0,48900.0,48720.0,48740.0,7.0,341620.0
2023-02-16 10:20,48640.0,48640.0,48620.0,48620.0,5.0,243180.0
2023-02-16 10:30,48700.0,48700.0,48500.0,48500.0,18.0,874280.0
2023-02-16 11:00,48700.0,48720.0,48700.0,48720.0,3.0,146140.0
2023-02-16 11:10,48780.0,48780.0,48620.0,48780.0,4.0,194960.0
2023-02-16 11:20,48620.0,48800.0,48620.0,48620.0,13.0,633020.0
2023-02-16 11:30,48780.0,48800.0,48620.0,48800.0,5.0,243640.0
2023-02-16 12:50,48780.0,48780.0,48740.0,48740.0,2.0,97520.0
2023-02-16 14:30,48700.0,48700.0,48660.0,48660.0,5.0,243340.0
2023-02-16 14:50,48640.0,48640.0,48620.0,48620.0,6.0,291820.0
2023-02-16 15:00,48620.0,48620.0,48600.0,48600.0,2.0,97220.0
2023-02-16 15:20,48660.0,48700.0,48660.0,48700.0,7.0,340740.0
2023-02-16 15:50,48600.0,48600.0,48540.0,48540.0,18.0,874640.0
2023-02-16 16:10,48520.0,48520.0,48500.0,48500.0,2.0,97020.0
2023-02-16 16:40,48500.0,48600.0,48500.0,48600.0,3.0,145600.0
2023-02-16 17:10,48440.0,48440.0,48300.0,48360.0,17.0,822060.0
2023-02-16 17:30,48400.0,48420.0,48400.0,48420.0,2.0,96820.0
2023-02-16 18:00,48420.0,48420.0,48380.0,48380.0,4.0,193560.0
2023-02-17 10:10,48440.0,48440.0,48380.0,48380.0,8.0,387260.0
2023-02-17 10:20,48380.0,48380.0,48300.0,48320.0,6.0,289960.0
2023-02-17 12:10,48380.0,48400.0,48380.0,48400.0,3.0,145180.0
2023-02-17 12:20,48420.0,48500.0,48420.0,48460.0,9.0,436280.0
2023-02-17 12:30,48520.0,48540.0,48520.0,48540.0,3.0,145580.0
2023-02-17 12:40,48560.0,48600.0,48560.0,48600.0,3.0,145740.0
2023-02-17 13:40,48380.0,48380.0,48320.0,48320.0,10.0,483440.0
2023-02-17 14:00,48320.0,48340.0,48320.0,48340.0,2.0,96660.0
2023-02-17 15:20,48380.0,48400.0,48380.0,48400.0,3.0,145160.0
2023-02-17 17:50,48380.0,48400.0,48380.0,48400.0,4.0,193560.0
2023-02-20 10:00,48520.0,48520.0,48320.0,48320.0,5.0,241940.0
2023-02-20 10:10,48260.0,48260.0,48120.0,48120.0,14.0,674420.0
2023-02-20 12:40,48100.0,48100.0,48080.0,48080.0,2.0,96180.0
2023-02-20 12:50,48060.0,48080.0,48000.0,48080.0,9.0,432400.0
2023-02-20 13:00,48080.0,48080.0,48040.0,48040.0,3.0,144180.0
2023-02-20 13:10,48100.0,48100.0,48020.0,48020.0,3.0,144140.0
2023-02-20 14:40,48100.0,48100.0,48020.0,48020.0,3.0,144220.0
2023-02-20 15:10,48020.0,48020.0,48000.0,48000.0,19.0,912020.0
2023-02-20 15:30,47920.0,47920.0,47800.0,47880.0,23.0,1101100.0
2023-02-20 15:40,47880.0,47940.0,47820.0,47820.0,3.0,143640.0
2023-02-20 15:50,47940.0,47980.0,47940.0,47980.0,6.0,287820.0
2023-02-20 16:40,47980.0,47980.0,47940.0,47940.0,2.0,95920.0
2023-02-20 16:50,47980.0,48040.0,47940.0,47940.0,6.0,287960.0
2023-02-20 17:30,48040.0,48060.0,48040.0,48060.0,3.0,144140.0
2023-02-20 18:00,48080.0,48100.0,48040.0,48100.0,8.0,384680.0
2023-02-20 18:10,48080.0,48100.0,48080.0,48100.0,2.0,96180.0
2023-02-21 10:00,48080.0,48280.0,48060.0,48280.0,14.0,673640.0
2023-02-21 10:40,48140.0,48260.0,48140.0,48260.0,10.0,481740.0
2023-02-21 11:10,48280.0,48280.0,48260.0,48260.0,6.0,289600.0
2023-02-21 11:50,48260.0,48260.0,48200.0,48200.0,6.0,289500.0
2023-02-21 12:40,48280.0,48500.0,48260.0,48480.0,55.0,2659280.0
2023-02-21 12:50,48480.0,48700.0,48480.0,48680.0,23.0,1118140.0
2023-02-21 13:00,48680.0,48680.0,48560.0,48680.0,15.0,729080.0
2023-02-21 13:10,48640.0,48680.0,48560.0,48560.0,7.0,340460.0
2023-02-21 13:20,48560.0,48660.0,48380.0,48380.0,9.0,436720.0
2023-02-21 13:40,48440.0,48580.0,48380.0,48400.0,8.0,387560.0
2023-02-21 13:50,48420.0,48500.0,48400.0,48500.0,5.0,242300.0
2023-02-21 14:10,48500.0,48500.0,48420.0,48420.0,2.0,96920.0
2023-02-21 14:20,48400.0,48560.0,48380.0,48560.0,6.0,290940.0
2023-02-21 15:20,48500.0,48560.0,48500.0,48560.0,3.0,145600.0
2023-02-21 17:10,48420.0,48480.0,48340.0,48480.0,10.0,483820.0
2023-02-21 17:30,48320.0,48500.0,48320.0,48380.0,3.0,145200.0
2023-02-22 10:00,48480.0,48480.0,48180.0,48180.0,6.0,289820.0
2023-02-22 10:20,48180.0,48320.0,48160.0,48160.0,10.0,482220.0
2023-02-22 10:30,48140.0,48140.0,47980.0,47980.0,5.0,240300.0
2023-02-22 11:40,48160.0,48240.0,48160.0,48240.0,2.0,96400.0
2023-02-22 12:50,48160.0,48160.0,48140.0,48140.0,4.0,192600.0
2023-02-22 13:30,48100.0,48100.0,48080.0,48080.0,3.0,144260.0
2023-02-22 14:40,48120.0,48120.0,48080.0,48080.0,2.0,96200.0
2023-02-22 14:50,48100.0,48100.0,48080.0,48080.0,2.0,96180.0
2023-02-22 15:00,48080.0,48080.0,48060.0,48060.0,2.0,96140.0
2023-02-22 15:40,48100.0,48120.0,48100.0,48120.0,2.0,96220.0
2023-02-22 17:30,48020.0,48020.0,48000.0,48000.0,3.0,144020.0
2023-02-22 18:10,48020.0,48120.0,48000.0,48000.0,4.0,192160.0
2023-02-22 18:20,48000.0,48000.0,47980.0,47980.0,4.0,191960.0
2023-02-24 10:00,47920.0,47920.0,47900.0,47900.0,2.0,95820.0
2023-02-24 10:20,47880.0,47880.0,47800.0,47800.0,3.0,143500.0
2023-02-24 10:40,47920.0,48040.0,47920.0,48040.0,6.0,287880.0
2023-02-24 10:50,48040.0,48040.0,47980.0,47980.0,4.0,192040.0
2023-02-24 11:10,47960.0,48060.0,47960.0,48060.0,3.0,144080.0
2023-02-24 12:10,47900.0,47900.0,47880.0,47880.0,3.0,143660.0
2023-02-24 13:10,47900.0,47900.0,47860.0,47860.0,2.0,95760.0
2023-02-24 15:10,47940.0,47940.0,47880.0,47880.0,5.0,239600.0
2023-02-24 16:00,47880.0,47880.0,47840.0,47840.0,3.0,143560.0
2023-02-27 10:00,47780.0,47940.0,47780.0,47940.0,3.0,143600.0
2023-02-27 10:10,47920.0,48180.0,47920.0,47940.0,9.0,432060.0
2023-02-27 10:20,48120.0,48180.0,48120.0,48160.0,3.0,144460.0
2023-02-27 10:30,48040.0,48260.0,48040.0,48260.0,12.0,578100.0
2023-02-27 10:40,48240.0,48400.0,48240.0,48260.0,29.0,1400460.0
2023-02-27 10:50,48240.0,48240.0,48040.0,48240.0,8.0,385100.0
2023-02-27 11:10,48100.0,48300.0,48080.0,48100.0,6.0,288940.0
2023-02-27 11:20,48100.0,48100.0,48040.0,48040.0,2.0,96140.0
2023-02-27 12:40,47940.0,47940.0,47840.0,47840.0,3.0,143620.0
2023-02-27 12:50,47960.0,47960.0,47880.0,47880.0,8.0,383600.0
2023-02-27 13:00,47980.0,48000.0,47880.0,48000.0,3.0,143860.0
2023-02-27 13:10,48080.0,48100.0,48080.0,48100.0,2.0,96180.0
2023-02-27 13:20,47980.0,48020.0,47940.0,48020.0,4.0,191880.0
2023-02-27 13:30,48100.0,48120.0,48080.0,48120.0,3.0,144300.0
2023-02-27 15:10,48080.0,48140.0,48080.0,48140.0,3.0,144360.0
2023-02-27 15:50,48160.0,48320.0,48160.0,48320.0,12.0,579160.0
2023-02-27 16:00,48320.0,48340.0,48200.0,48200.0,3.0,144860.0
2023-02-27 16:20,48300.0,48300.0,48020.0,48020.0,10.0,481380.0
2023-02-27 16:40,48160.0,48240.0,48160.0,48240.0,3.0,144600.0
2023-02-27 16:50,48220.0,48240.0,48220.0,48240.0,3.0,144700.0
2023-02-27 17:00,48240.0,48280.0,48240.0,48280.0,6.0,289560.0
2023-02-27 17:10,48280.0,48280.0,48200.0,48200.0,7.0,337820.0
2023-02-27 17:30,48280.0,48280.0,48040.0,48040.0,9.0,433100.0
2023-02-27 17:40,48240.0,48280.0,48180.0,48180.0,5.0,241240.0
2023-02-27 18:20,48180.0,48180.0,48120.0,48120.0,5.0,240740.0
2023-02-28 10:00,48620.0,48620.0,47740.0,47800.0,58.0,2781580.0
2023-02-28 10:10,47780.0,48280.0,47780.0,48000.0,53.0,2539140.0
2023-02-28 10:20,48020.0,48220.0,48020.0,48160.0,3.0,144400.0
2023-02-28 10:30,48040.0,48040.0,48020.0,48020.0,3.0,144100.0
2023-02-28 10:40,48020.0,48080.0,47960.0,48080.0,8.0,384100.0
2023-02-28 11:00,48000.0,48060.0,48000.0,48000.0,3.0,144060.0
2023-02-28 11:20,48000.0,48020.0,47820.0,48020.0,26.0,1246480.0
2023-02-28 11:40,48040.0,48100.0,48000.0,48000.0,3.0,144140.0
2023-02-28 12:00,48080.0,48100.0,48000.0,48100.0,6.0,288380.0
2023-02-28 13:40,48160.0,48160.0,48120.0,48120.0,2.0,96280.0
2023-02-28 15:30,48160.0,48160.0,48080.0,48080.0,3.0,144320.0
2023-02-28 16:00,48100.0,48100.0,48020.0,48020.0,4.0,192300.0
2023-02-28 16:10,48000.0,48040.0,48000.0,48040.0,3.0,144080.0
2023-02-28 16:20,48040.0,48040.0,47980.0,48000.0,7.0,336000.0
2023-02-28 16:50,48000.0,48000.0,47800.0,47800.0,12.0,574580.0
2023-02-28 17:00,47860.0,47960.0,47860.0,47960.0,3.0,143760.0
2023-02-28 17:30,48000.0,48220.0,48000.0,48220.0,13.0,625740.0
2023-03-01 10:00,47960.0,48000.0,47960.0,48000.0,12.0,575960.0
2023-03-01 10:10,48100.0,48100.0,48000.0,48000.0,12.0,576400.0
2023-03-01 10:30,48100.0,48100.0,48000.0,48080.0,3.0,144180.0
2023-03-01 10:40,48000.0,48020.0,47940.0,48020.0,12.0,575640.0
2023-03-01 10:50,48040.0,48080.0,48040.0,48080.0,4.0,192260.0
2023-03-01 11:00,48100.0,48100.0,48020.0,48020.0,3.0,144220.0
2023-03-01 11:10,48080.0,48080.0,47980.0,47980.0,6.0,288060.0
2023-03-01 11:30,47980.0,47980.0,47500.0,47820.0,72.0,3441000.0
2023-03-01 11:40,47940.0,48080.0,47940.0,48080.0,13.0,624400.0
2023-03-01 11:50,47960.0,47960.0,47940.0,47940.0,2.0,95900.0
2023-03-01 12:00,48020.0,48100.0,47940.0,47940.0,20.0,960260.0
2023-03-01 12:20,48060.0,48060.0,47960.0,47960.0,6.0,288020.0
2023-03-01 12:30,48000.0,48020.0,48000.0,48000.0,3.0,144020.0
2023-03-01 13:20,47940.0,48000.0,47940.0,48000.0,2.0,95940.0
2023-03-01 13:30,47940.0,48020.0,47940.0,48020.0,2.0,95960.0
2023-03-01 13:40,47940.0,48000.0,47900.0,47900.0,11.0,527220.0
2023-03-01 13:50,47980.0,48000.0,47980.0,48000.0,2.0,95980.0
2023-03-01 14:30,47980.0,47980.0,47820.0,47820.0,18.0,861800.0
2023-03-01 14:40,47980.0,47980.0,47900.0,47900.0,3.0,143780.0
2023-03-01 15:10,47840.0,47840.0,47800.0,47800.0,19.0,908280.0
2023-03-01 15:50,47820.0,47860.0,47800.0,47860.0,11.0,525880.0
2023-03-01 16:00,47840.0,47860.0,47840.0,47860.0,2.0,95700.0
2023-03-01 17:20,47860.0,47900.0,47860.0,47900.0,4.0,191520.0
2023-03-01 18:30,47900.0,47900.0,47820.0,47820.0,6.0,287180.0
2023-03-02 10:00,48040.0,48040.0,47620.0,47740.0,64.0,3059640.0
2023-03-02 10:20,47700.0,47740.0,47480.0,47720.0,48.0,2283980.0
2023-03-02 10:50,47760.0,47780.0,47740.0,47780.0,4.0,191060.0
2023-03-02 11:20,47780.0,47780.0,47740.0,47740.0,5.0,238740.0
2023-03-02 11:30,47740.0,47760.0,47740.0,47740.0,3.0,143240.0
2023-03-02 12:30,47760.0,47760.0,47560.0,47680.0,22.0,1048300.0
2023-03-02 12:40,47680.0,47720.0,47680.0,47720.0,4.0,190820.0
2023-03-02 12:50,47640.0,47740.0,47640.0,47740.0,3.0,143100.0
2023-03-02 13:00,47700.0,47700.0,47500.0,47560.0,19.0,903780.0
2023-03-02 13:10,47560.0,47600.0,47500.0,47520.0,8.0,380340.0
2023-03-02 13:20,47500.0,47500.0,47480.0,47480.0,20.0,949940.0
2023-03-02 13:30,47480.0,47560.0,47440.0,47560.0,16.0,760200.0
2023-03-02 13:50,47540.0,47580.0,47540.0,47540.0,7.0,332900.0
2023-03-02 14:10,47540.0,47560.0,47540.0,47560.0,2.0,95100.0
2023-03-02 14:20,47560.0,47580.0,47540.0,47540.0,3.0,142680.0
2023-03-02 14:50,47620.0,47680.0,47620.0,47680.0,2.0,95300.0
2023-03-02 15:00,47700.0,47700.0,47640.0,47640.0,3.0,143040.0
2023-03-02 17:10,47600.0,47600.0,47560.0,47560.0,5.0,237880.0
2023-03-02 17:50,47560.0,47560.0,47540.0,47540.0,3.0,142640.0
2023-03-02 18:10,47580.0,47580.0,47540.0,47540.0,2.0,95120.0
2023-03-02 18:20,47540.0,47580.0,47540.0,47580.0,2.0,95120.0
2023-03-02 18:30,47600.0,47600.0,47500.0,47500.0,12.0,570440.0
2023-03-03 10:00,47320.0,47400.0,47220.0,47300.0,29.0,1371740.0
2023-03-03 10:10,47300.0,47520.0,47300.0,47520.0,20.0,947260.0
2023-03-03 10:30,47520.0,47540.0,47520.0,47540.0,2.0,95060.0
2023-03-03 10:40,47520.0,47520.0,47500.0,47520.0,4.0,190040.0
2023-03-03 11:10,47520.0,47540.0,47500.0,47540.0,8.0,380140.0
2023-03-03 11:20,47560.0,47580.0,47560.0,47580.0,3.0,142700.0
2023-03-03 12:30,47600.0,47620.0,47600.0,47620.0,6.0,285700.0
2023-03-03 13:10,47600.0,47620.0,47600.0,47620.0,4.0,190460.0
2023-03-03 13:50,47580.0,47580.0,47560.0,47560.0,5.0,237860.0
2023-03-03 14:10,47620.0,47620.0,47560.0,47560.0,2.0,95180.0
2023-03-03 14:20,47620.0,47680.0,47620.0,47680.0,5.0,238260.0
2023-03-03 14:50,47760.0,47800.0,47760.0,47800.0,11.0,525560.0
2023-03-03 15:00,47800.0,47800.0,47760.0,47760.0,6.0,286760.0
2023-03-03 15:10,47740.0,47740.0,47720.0,47720.0,2.0,95460.0
2023-03-03 15:40,47800.0,47800.0,47760.0,47760.0,3.0,143320.0
2023-03-03 16:40,47760.0,47760.0,47740.0,47740.0,2.0,95500.0
2023-03-03 16:50,47680.0,47760.0,47680.0,47760.0,6.0,286440.0
2023-03-03 17:00,47760.0,47760.0,47740.0,47740.0,3.0,143260.0
2023-03-03 17:30,47760.0,47760.0,47720.0,47720.0,2.0,95480.0
2023-03-03 17:40,47720.0,47720.0,47700.0,47700.0,2.0,95420.0
2023-03-03 18:00,47740.0,47740.0,47720.0,47720.0,4.0,190920.0
2023-03-03 18:10,47700.0,47700.0,47680.0,47680.0,4.0,190760.0
2023-03-03 18:20,47680.0,47680.0,47660.0,47660.0,3.0,143000.0
2023-03-03 18:30,47720.0,47760.0,47720.0,47740.0,5.0,238700.0
2023-03-06 10:10,47880.0,47960.0,47880.0,47960.0,3.0,143720.0
2023-03-06 10:20,47980.0,48080.0,47860.0,48000.0,19.0,911560.0
2023-03-06 10:30,47980.0,47980.0,47880.0,47960.0,4.0,191700.0
2023-03-06 10:40,47860.0,47860.0,47840.0,47840.0,2.0,95700.0
2023-03-06 10:50,47840.0,47860.0,47840.0,47860.0,3.0,143560.0
2023-03-06 11:00,47860.0,47920.0,47840.0,47860.0,8.0,382940.0
2023-03-06 11:20,47840.0,47960.0,47840.0,47960.0,4.0,191560.0
2023-03-06 11:30,47960.0,47960.0,47820.0,47820.0,11.0,526660.0
2023-03-06 11:40,47920.0,47960.0,47920.0,47960.0,7.0,335600.0
2023-03-06 12:20,47880.0,47920.0,47880.0,47920.0,3.0,143680.0
2023-03-06 13:20,47960.0,47960.0,47940.0,47940.0,2.0,95900.0
2023-03-06 13:50,47940.0,47940.0,47920.0,47940.0,4.0,191720.0
2023-03-06 14:50,47940.0,47960.0,47920.0,47920.0,6.0,287600.0
2023-03-06 15:30,47920.0,47960.0,47920.0,47960.0,6.0,287600.0
2023-03-06 15:50,47920.0,48000.0,47920.0,48000.0,13.0,623760.0
2023-03-06 16:10,48000.0,48000.0,47900.0,47900.0,3.0,143800.0
2023-03-06 16:20,47960.0,47980.0,47960.0,47980.0,2.0,95940.0
2023-03-06 16:50,48000.0,48020.0,47940.0,47940.0,8.0,383920.0
2023-03-06 17:30,48020.0,48040.0,48020.0,48040.0,2.0,96060.0
2023-03-06 18:00,48040.0,48040.0,47880.0,47880.0,5.0,239760.0
2023-03-06 18:20,48020.0,48040.0,48020.0,48040.0,4.0,192100.0
2023-03-07 10:00,48080.0,48240.0,47360.0,47520.0,64.0,3047480.0
2023-03-07 10:10,47500.0,47820.0,47500.0,47800.0,27.0,1286600.0
2023-03-07 10:20,47740.0,47780.0,47740.0,47780.0,3.0,143300.0
2023-03-07 10:30,47740.0,47800.0,47600.0,47780.0,8.0,381820.0
2023-03-07 10:40,47620.0,47820.0,47620.0,47820.0,2.0,95440.0
2023-03-07 10:50,47840.0,47880.0,47840.0,47880.0,3.0,143560.0
2023-03-07 11:20,47860.0,47860.0,47760.0,47840.0,3.0,143460.0
2023-03-07 12:30,47720.0,47820.0,47720.0,47820.0,3.0,143340.0
2023-03-07 12:40,47760.0,47760.0,47600.0,47600.0,10.0,476920.0
2023-03-07 12:50,47580.0,47780.0,47580.0,47760.0,12.0,571960.0
2023-03-07 13:50,47760.0,47760.0,47660.0,47660.0,5.0,238700.0
2023-03-07 14:20,47740.0,47760.0,47740.0,47760.0,7.0,334280.0
2023-03-07 15:00,47820.0,47820.0,47800.0,47800.0,2.0,95620.0
2023-03-07 15:10,47700.0,47760.0,47660.0,47760.0,6.0,286160.0
2023-03-07 16:00,47660.0,47660.0,47600.0,47600.0,4.0,190500.0
2023-03-07 16:10,47620.0,47680.0,47600.0,47600.0,18.0,856980.0
2023-03-07 16:20,47680.0,47700.0,47680.0,47700.0,2.0,95380.0
2023-03-07 16:40,47720.0,47800.0,47720.0,47800.0,7.0,334320.0
2023-03-07 17:00,47780.0,47780.0,47740.0,47740.0,4.0,191060.0
2023-03-07 18:00,47820.0,47820.0,47700.0,47700.0,8.0,381940.0
2023-03-09 10:00,47640.0,47640.0,47620.0,47620.0,19.0,904840.0
2023-03-09 10:30,47720.0,47780.0,47720.0,47780.0,2.0,95500.0
2023-03-09 10:50,47800.0,47800.0,47400.0,47480.0,46.0,2184680.0
2023-03-09 11:00,47420.0,47660.0,47420.0,47660.0,9.0,427600.0
2023-03-09 11:30,47660.0,47660.0,47640.0,47640.0,5.0,238280.0
2023-03-09 12:10,47600.0,47620.0,47600.0,47620.0,2.0,95220.0
2023-03-09 12:50,47640.0,47640.0,47600.0,47600.0,3.0,142840.0
2023-03-09 13:10,47660.0,47660.0,47620.0,47620.0,2.0,95280.0
2023-03-09 14:00,47560.0,47600.0,47560.0,47600.0,4.0,190320.0
2023-03-09 15:10,47560.0,47600.0,47560.0,47580.0,3.0,142740.0
2023-03-09 15:20,47600.0,47620.0,47600.0,47620.0,11.0,523800.0
2023-03-09 15:30,47620.0,47660.0,47620.0,47660.0,4.0,190600.0
2023-03-09 15:40,47680.0,47680.0,47660.0,47660.0,3.0,143000.0
2023-03-09 16:30,47800.0,47800.0,47680.0,47680.0,5.0,238600.0
2023-03-09 17:20,47760.0,47760.0,47700.0,47700.0,2.0,95460.0
2023-03-09 18:00,47800.0,47820.0,47800.0,47820.0,2.0,95620.0
2023-03-09 18:20,47620.0,47620.0,47580.0,47580.0,2.0,95200.0
2023-03-10 10:00,47560.0,47560.0,47480.0,47480.0,10.0,475080.0
2023-03-10 10:10,47500.0,47500.0,47480.0,47500.0,5.0,237480.0
2023-03-10 10:30,47500.0,47500.0,47480.0,47480.0,3.0,142460.0
2023-03-10 10:50,47480.0,47500.0,47460.0,47500.0,6.0,284880.0
2023-03-10 11:20,47480.0,47500.0,47480.0,47480.0,5.0,237440.0
2023-03-10 12:40,47480.0,47500.0,47440.0,47500.0,5.0,237380.0
2023-03-10 13:10,47480.0,47500.0,47480.0,47500.0,5.0,237440.0
2023-03-10 13:30,47440.0,47440.0,47400.0,47400.0,27.0,1280000.0
2023-03-10 14:20,47420.0,47740.0,47420.0,47740.0,41.0,1948540.0
2023-03-10 14:40,47560.0,47720.0,47560.0,47720.0,6.0,286160.0
2023-03-10 14:50,47580.0,47580.0,47460.0,47460.0,14.0,665380.0
2023-03-10 15:00,47580.0,47580.0,47520.0,47520.0,3.0,142620.0
2023-03-10 16:20,47500.0,47520.0,47500.0,47520.0,2.0,95020.0
2023-03-10 16:30,47520.0,47540.0,47520.0,47540.0,3.0,142600.0
2023-03-10 17:00,47520.0,47660.0,47500.0,47540.0,10.0,475540.0
2023-03-10 17:40,47580.0,47680.0,47580.0,47680.0,14.0,666960.0
