datetime,open,high,low,close,volume,value
2022-10-20 19:00,79300.0,80150.0,79300.0,79750.0,4.0,319350.0
2022-10-20 19:20,80150.0,80150.0,79950.0,79950.0,2.0,160100.0
2022-10-20 19:30,79900.0,80050.0,79750.0,79750.0,4.0,319600.0
2022-10-20 19:40,80100.0,80100.0,79800.0,79800.0,2.0,159900.0
2022-10-20 20:20,79800.0,79800.0,79750.0,79750.0,11.0,877500.0
2022-10-20 20:50,79800.0,79850.0,79600.0,79850.0,11.0,877200.0
2022-10-20 21:10,79650.0,79700.0,79650.0,79700.0,3.0,239050.0
2022-10-20 21:20,79700.0,79700.0,79600.0,79600.0,4.0,318600.0
2022-10-20 23:00,79850.0,79850.0,79800.0,79800.0,3.0,239500.0
2022-10-20 23:40,80000.0,80000.0,79700.0,79700.0,5.0,399450.0
2022-10-21 10:00,80050.0,80050.0,79450.0,79450.0,10.0,797750.0
2022-10-21 10:10,79500.0,79700.0,79300.0,79300.0,20.0,1589700.0
2022-10-21 10:20,79400.0,79650.0,79400.0,79500.0,5.0,397650.0
2022-10-21 10:30,79250.0,79500.0,79200.0,79500.0,8.0,635000.0
2022-10-21 10:40,79500.0,79500.0,79400.0,79500.0,5.0,397250.0
2022-10-21 10:50,79500.0,79500.0,79350.0,79350.0,6.0,476850.0
2022-10-21 11:00,79300.0,79300.0,79000.0,79200.0,16.0,1266450.0
2022-10-21 11:10,79200.0,79250.0,79200.0,79250.0,2.0,158450.0
2022-10-21 11:20,79300.0,79350.0,79300.0,79350.0,8.0,634700.0
2022-10-21 11:40,79200.0,79200.0,78800.0,79000.0,56.0,4424100.0
2022-10-21 11:50,78950.0,78950.0,78800.0,78800.0,3.0,236550.0
2022-10-21 12:00,78850.0,79000.0,78850.0,78900.0,26.0,2051800.0
2022-10-21 12:10,78900.0,79000.0,78900.0,78900.0,5.0,394650.0
2022-10-21 12:30,79050.0,79100.0,79050.0,79100.0,8.0,632750.0
2022-10-21 12:40,79000.0,79100.0,79000.0,79100.0,8.0,632700.0
2022-10-21 13:00,79250.0,79300.0,79250.0,79250.0,4.0,317100.0
2022-10-21 13:10,79300.0,79400.0,79300.0,79400.0,3.0,238100.0
2022-10-21 13:20,79400.0,79650.0,79400.0,79650.0,9.0,715650.0
2022-10-21 13:30,79700.0,79800.0,79600.0,79800.0,6.0,478150.0
2022-10-21 13:40,79650.0,79700.0,79650.0,79650.0,3.0,239000.0
2022-10-21 14:00,79650.0,79650.0,79450.0,79450.0,6.0,477400.0
2022-10-21 14:40,79450.0,79500.0,79450.0,79500.0,3.0,238450.0
2022-10-21 15:10,79550.0,79550.0,79500.0,79500.0,2.0,159050.0
2022-10-21 15:30,79550.0,79600.0,79550.0,79550.0,4.0,318300.0
2022-10-21 15:40,79500.0,79500.0,79400.0,79400.0,8.0,635750.0
2022-10-21 15:50,79450.0,79500.0,79450.0,79500.0,7.0,556450.0
2022-10-21 16:30,79650.0,79750.0,79650.0,79750.0,9.0,717150.0
2022-10-21 17:00,79850.0,79900.0,79750.0,79750.0,8.0,638400.0
2022-10-21 17:20,79850.0,79850.0,79800.0,79800.0,4.0,319250.0
2022-10-21 17:30,79800.0,79900.0,79800.0,79900.0,2.0,159700.0
2022-10-21 17:40,79800.0,79850.0,79800.0,79850.0,3.0,239500.0
2022-10-21 18:30,79800.0,79900.0,79750.0,79750.0,6.0,478950.0
2022-10-21 19:00,79900.0,79900.0,79750.0,79750.0,3.0,239450.0
2022-10-21 19:10,79950.0,80000.0,79800.0,80000.0,8.0,639600.0
2022-10-21 19:20,80050.0,80100.0,80050.0,80100.0,5.0,400450.0
2022-10-21 19:30,80000.0,80100.0,79850.0,79900.0,10.0,799800.0
2022-10-21 19:40,80000.0,80000.0,79950.0,80000.0,3.0,239950.0
2022-10-21 20:00,80050.0,80050.0,80000.0,80000.0,3.0,240100.0
2022-10-21 20:10,80050.0,80150.0,80000.0,80000.0,33.0,2641700.0
2022-10-21 21:00,79900.0,80050.0,79850.0,80000.0,7.0,559550.0
2022-10-21 21:10,79900.0,80050.0,79850.0,80000.0,6.0,479750.0
2022-10-21 21:20,79950.0,79950.0,79900.0,79900.0,2.0,159850.0
2022-10-21 21:30,80000.0,80100.0,79950.0,79950.0,3.0,240050.0
2022-10-21 21:40,80000.0,80000.0,79850.0,79850.0,5.0,399600.0
2022-10-21 22:00,79950.0,79950.0,79900.0,79900.0,2.0,159850.0
2022-10-21 22:20,80050.0,80100.0,80050.0,80100.0,3.0,240200.0
2022-10-21 22:40,80050.0,80100.0,79950.0,79950.0,5.0,400300.0
2022-10-21 22:50,79950.0,80000.0,79950.0,80000.0,2.0,159950.0
2022-10-21 23:40,80000.0,80200.0,80000.0,80100.0,19.0,1521950.0
2022-10-24 10:00,80500.0,80900.0,80300.0,80500.0,54.0,4346900.0
2022-10-24 10:10,80500.0,80500.0,80300.0,80500.0,55.0,4426550.0
2022-10-24 10:20,80500.0,80600.0,80250.0,80300.0,65.0,5231850.0
2022-10-24 10:30,80400.0,80500.0,80300.0,80500.0,13.0,1045000.0
2022-10-24 10:40,80400.0,80550.0,80300.0,80300.0,13.0,1045200.0
2022-10-24 10:50,80350.0,80450.0,80300.0,80400.0,15.0,1205500.0
2022-10-24 11:00,80500.0,80500.0,80300.0,80400.0,25.0,2008500.0
2022-10-24 11:10,80300.0,80300.0,80200.0,80200.0,9.0,722100.0
2022-10-24 11:20,80300.0,80300.0,80200.0,80200.0,16.0,1283400.0
2022-10-24 11:30,80250.0,80300.0,80150.0,80300.0,16.0,1283250.0
2022-10-24 11:40,80300.0,80300.0,80150.0,80150.0,6.0,481300.0
2022-10-24 11:50,80250.0,80350.0,80250.0,80350.0,6.0,481850.0
2022-10-24 12:00,80300.0,80400.0,80300.0,80400.0,4.0,321450.0
2022-10-24 12:10,80300.0,80300.0,80150.0,80150.0,10.0,802300.0
2022-10-24 12:20,80200.0,80300.0,80150.0,80150.0,7.0,561450.0
2022-10-24 12:30,80200.0,80300.0,80200.0,80300.0,3.0,240750.0
2022-10-24 12:40,80250.0,80250.0,80200.0,80200.0,5.0,401100.0
2022-10-24 12:50,80250.0,80350.0,80200.0,80200.0,13.0,1043900.0
2022-10-24 13:00,80200.0,80350.0,80200.0,80200.0,7.0,561700.0
2022-10-24 13:10,80300.0,80350.0,80300.0,80350.0,7.0,562300.0
2022-10-24 13:20,80250.0,80400.0,80200.0,80200.0,17.0,1365800.0
2022-10-24 13:30,80350.0,80350.0,80200.0,80200.0,4.0,321150.0
2022-10-24 13:40,80250.0,80300.0,80200.0,80300.0,3.0,240750.0
2022-10-24 14:00,80300.0,80350.0,80200.0,80350.0,3.0,240850.0
2022-10-24 14:10,80350.0,80350.0,80250.0,80350.0,10.0,803300.0
2022-10-24 14:20,80300.0,80350.0,80300.0,80350.0,5.0,401600.0
2022-10-24 14:30,80200.0,80250.0,80200.0,80250.0,18.0,1443700.0
2022-10-24 14:40,80300.0,80300.0,80250.0,80300.0,3.0,240850.0
2022-10-24 15:30,80300.0,80350.0,80300.0,80350.0,4.0,321250.0
2022-10-24 15:50,80350.0,80350.0,80300.0,80350.0,3.0,241000.0
2022-10-24 16:00,80250.0,80300.0,80200.0,80300.0,3.0,240750.0
2022-10-24 16:30,80250.0,80400.0,80200.0,80400.0,14.0,1124550.0
2022-10-24 16:40,80450.0,80550.0,80400.0,80400.0,39.0,3139450.0
2022-10-24 17:00,80500.0,80500.0,80450.0,80450.0,3.0,241450.0
2022-10-24 17:10,80400.0,80500.0,80300.0,80500.0,16.0,1286850.0
2022-10-24 17:40,80350.0,80350.0,80300.0,80300.0,2.0,160650.0
2022-10-24 17:50,80350.0,80500.0,80350.0,80450.0,4.0,321800.0
2022-10-24 18:20,80450.0,80450.0,80300.0,80300.0,5.0,402100.0
2022-10-24 18:30,80450.0,80500.0,80450.0,80500.0,13.0,1046400.0
2022-10-24 19:00,80700.0,80700.0,80600.0,80700.0,4.0,322700.0
2022-10-24 19:10,80550.0,80550.0,80500.0,80500.0,5.0,402600.0
2022-10-24 19:20,80400.0,80500.0,80350.0,80500.0,5.0,402000.0
2022-10-24 19:30,80300.0,80300.0,80200.0,80250.0,6.0,481450.0
2022-10-24 19:40,80300.0,80450.0,80300.0,80450.0,3.0,241100.0
2022-10-24 20:00,80300.0,80550.0,80300.0,80550.0,2.0,160850.0
2022-10-24 21:00,80550.0,80550.0,80450.0,80450.0,2.0,161000.0
2022-10-24 21:10,80600.0,80650.0,80600.0,80650.0,3.0,241850.0
2022-10-24 21:30,80550.0,80650.0,80550.0,80650.0,2.0,161200.0
2022-10-24 21:40,80650.0,80700.0,80450.0,80500.0,6.0,483450.0
2022-10-24 21:50,80550.0,80700.0,80550.0,80650.0,8.0,645150.0
2022-10-24 22:50,80650.0,80700.0,80650.0,80700.0,5.0,403350.0
2022-10-24 23:10,80700.0,80700.0,80500.0,80500.0,4.0,322400.0
2022-10-24 23:30,80700.0,80700.0,80400.0,80400.0,6.0,482750.0
2022-10-25 10:00,80800.0,80800.0,80550.0,80600.0,20.0,1612900.0
2022-10-25 10:10,80600.0,80600.0,80450.0,80550.0,39.0,3140350.0
2022-10-25 10:20,80600.0,80600.0,80500.0,80500.0,13.0,1047150.0
2022-10-25 10:30,80500.0,80600.0,80400.0,80450.0,17.0,1368800.0
2022-10-25 11:00,80600.0,80600.0,80500.0,80500.0,4.0,322300.0
2022-10-25 11:10,80600.0,80600.0,80550.0,80550.0,3.0,241750.0
2022-10-25 11:40,80600.0,80600.0,80500.0,80600.0,28.0,2256650.0
2022-10-25 11:50,80600.0,80600.0,80500.0,80500.0,21.0,1692400.0
2022-10-25 12:00,80550.0,80600.0,80550.0,80600.0,15.0,1208900.0
2022-10-25 12:10,80600.0,80700.0,80600.0,80700.0,23.0,1855100.0
2022-10-25 12:20,80650.0,80800.0,80550.0,80650.0,16.0,1290600.0
2022-10-25 12:30,80750.0,80850.0,80750.0,80850.0,6.0,484850.0
2022-10-25 12:40,80800.0,80950.0,80800.0,80950.0,11.0,889700.0
2022-10-25 12:50,80900.0,80950.0,80800.0,80950.0,7.0,566200.0
2022-10-25 13:00,80800.0,80900.0,80800.0,80900.0,5.0,404300.0
2022-10-25 13:10,80950.0,80950.0,80850.0,80950.0,8.0,647100.0
2022-10-25 13:20,81000.0,81000.0,80850.0,81000.0,22.0,1781650.0
2022-10-25 13:30,81000.0,81150.0,81000.0,81150.0,14.0,1135800.0
2022-10-25 13:40,81100.0,81200.0,81100.0,81100.0,29.0,2352000.0
2022-10-25 14:10,81200.0,81300.0,81200.0,81300.0,9.0,731300.0
2022-10-25 14:40,81350.0,81400.0,81350.0,81400.0,6.0,488250.0
2022-10-25 14:50,81400.0,81550.0,81400.0,81550.0,11.0,896050.0
2022-10-25 15:00,81500.0,81800.0,81500.0,81750.0,26.0,2124300.0
2022-10-25 15:10,81750.0,81900.0,81750.0,81900.0,17.0,1391400.0
2022-10-25 15:20,81900.0,82000.0,81900.0,81900.0,21.0,1720400.0
2022-10-25 15:30,81950.0,82750.0,81950.0,82450.0,123.0,10141750.0
2022-10-25 15:40,82400.0,82400.0,81850.0,82050.0,35.0,2873700.0
2022-10-25 15:50,82000.0,82000.0,81950.0,81950.0,7.0,573850.0
2022-10-25 16:00,81900.0,82000.0,81850.0,81950.0,9.0,737450.0
2022-10-25 16:10,81950.0,82000.0,81950.0,82000.0,6.0,491950.0
2022-10-25 16:20,82100.0,82250.0,82100.0,82150.0,9.0,739700.0
2022-10-25 16:30,82150.0,82300.0,82150.0,82300.0,8.0,658000.0
2022-10-25 16:40,82150.0,82200.0,82100.0,82200.0,18.0,1478400.0
2022-10-25 16:50,82200.0,82200.0,82100.0,82200.0,5.0,410900.0
2022-10-25 17:00,82250.0,82800.0,82250.0,82700.0,44.0,3626300.0
2022-10-25 17:10,82650.0,82750.0,82500.0,82500.0,19.0,1569800.0
2022-10-25 17:20,82550.0,82700.0,82350.0,82700.0,20.0,1650250.0
2022-10-25 17:30,82700.0,82750.0,82500.0,82600.0,33.0,2725200.0
2022-10-25 17:40,82500.0,82500.0,82250.0,82400.0,21.0,1729800.0
2022-10-25 17:50,82500.0,82600.0,82450.0,82450.0,18.0,1485150.0
2022-10-25 18:00,82450.0,82750.0,82450.0,82750.0,24.0,1984000.0
2022-10-25 18:10,82700.0,82750.0,82700.0,82750.0,19.0,1572050.0
2022-10-25 18:20,82700.0,82800.0,82600.0,82700.0,11.0,909500.0
2022-10-25 18:30,82700.0,82750.0,82650.0,82650.0,15.0,1240400.0
2022-10-25 19:00,83000.0,83000.0,82750.0,82900.0,6.0,497450.0
2022-10-25 19:10,82900.0,82950.0,82800.0,82950.0,21.0,1740900.0
2022-10-25 19:20,82950.0,83000.0,82950.0,82950.0,9.0,746700.0
2022-10-25 19:30,82950.0,83200.0,82950.0,83200.0,44.0,3654450.0
2022-10-25 19:40,83000.0,83200.0,83000.0,83200.0,6.0,498600.0
2022-10-25 19:50,83200.0,83400.0,83100.0,83400.0,24.0,1998800.0
2022-10-25 20:00,83150.0,83450.0,83150.0,83150.0,15.0,1249050.0
2022-10-25 20:10,83200.0,83350.0,83200.0,83350.0,3.0,249750.0
2022-10-25 20:20,83300.0,83400.0,83300.0,83400.0,8.0,666800.0
2022-10-25 20:30,83400.0,83400.0,83350.0,83350.0,6.0,500350.0
2022-10-25 20:40,83400.0,83450.0,83400.0,83450.0,8.0,667400.0
2022-10-25 20:50,83450.0,83500.0,83450.0,83500.0,9.0,751250.0
2022-10-25 21:00,83450.0,83500.0,83350.0,83350.0,9.0,751050.0
2022-10-25 21:10,83400.0,83400.0,83350.0,83350.0,8.0,666850.0
2022-10-25 21:20,83350.0,83450.0,83350.0,83450.0,5.0,416850.0
2022-10-25 21:30,83400.0,83500.0,83250.0,83250.0,17.0,1416850.0
2022-10-25 21:40,83250.0,83350.0,83150.0,83150.0,11.0,915450.0
2022-10-25 21:50,83100.0,83100.0,82800.0,82800.0,25.0,2073400.0
2022-10-25 22:00,82750.0,83000.0,82600.0,83000.0,14.0,1158900.0
2022-10-25 22:10,83000.0,83000.0,82800.0,82850.0,4.0,331550.0
2022-10-25 22:50,82850.0,83300.0,82850.0,83300.0,11.0,914550.0
2022-10-25 23:20,83300.0,83450.0,83300.0,83450.0,8.0,666950.0
2022-10-25 23:30,83400.0,83450.0,83250.0,83450.0,5.0,417000.0
2022-10-25 23:40,83250.0,83250.0,82900.0,82900.0,8.0,664850.0
2022-10-26 10:00,83700.0,84000.0,82950.0,83150.0,119.0,9939500.0
2022-10-26 10:10,83200.0,83400.0,83100.0,83350.0,32.0,2663450.0
2022-10-26 10:20,83200.0,83200.0,83000.0,83000.0,29.0,2408850.0
2022-10-26 10:30,83150.0,83150.0,82800.0,83000.0,62.0,5143350.0
2022-10-26 10:40,83000.0,83000.0,82800.0,83000.0,14.0,1160750.0
2022-10-26 10:50,83000.0,83500.0,83000.0,83500.0,77.0,6395850.0
2022-10-26 11:00,83500.0,83700.0,83400.0,83600.0,31.0,2590750.0
2022-10-26 11:10,83650.0,83650.0,83300.0,83300.0,44.0,3674600.0
2022-10-26 11:20,83500.0,83650.0,83400.0,83500.0,11.0,919300.0
2022-10-26 11:30,83600.0,83800.0,83600.0,83650.0,21.0,1757600.0
2022-10-26 11:40,83750.0,83750.0,83400.0,83500.0,41.0,3424700.0
2022-10-26 11:50,83550.0,83750.0,83500.0,83600.0,37.0,3092400.0
2022-10-26 12:10,83500.0,83550.0,83450.0,83550.0,17.0,1420000.0
2022-10-26 12:20,83350.0,83500.0,83100.0,83500.0,32.0,2666500.0
2022-10-26 12:30,83450.0,83450.0,83050.0,83050.0,22.0,1832150.0
2022-10-26 12:40,83050.0,83250.0,83050.0,83150.0,12.0,998250.0
2022-10-26 13:00,83250.0,83400.0,83250.0,83250.0,5.0,416700.0
2022-10-26 13:10,83400.0,83400.0,83150.0,83300.0,10.0,832700.0
2022-10-26 13:20,83150.0,83200.0,83000.0,83200.0,63.0,5234750.0
2022-10-26 13:30,83300.0,83350.0,83150.0,83300.0,16.0,1332950.0
2022-10-26 13:50,83300.0,83350.0,83300.0,83300.0,13.0,1083300.0
2022-10-26 14:00,83300.0,83300.0,83100.0,83100.0,11.0,914800.0
2022-10-26 14:10,83050.0,83200.0,83050.0,83200.0,9.0,747700.0
2022-10-26 14:20,83050.0,83150.0,83000.0,83000.0,26.0,2158800.0
2022-10-26 14:30,83000.0,83100.0,83000.0,83050.0,17.0,1411300.0
2022-10-26 14:40,83000.0,83150.0,83000.0,83150.0,19.0,1578800.0
2022-10-26 14:50,83150.0,83350.0,83150.0,83200.0,9.0,749300.0
2022-10-26 15:00,83100.0,83300.0,83050.0,83300.0,10.0,832100.0
2022-10-26 15:30,83250.0,83300.0,83250.0,83300.0,2.0,166550.0
2022-10-26 15:40,83200.0,83200.0,83100.0,83100.0,4.0,332700.0
2022-10-26 15:50,83200.0,83200.0,83100.0,83100.0,3.0,249500.0
2022-10-26 16:10,83250.0,83300.0,83250.0,83300.0,3.0,249800.0
2022-10-26 16:40,83250.0,83300.0,83250.0,83300.0,3.0,249850.0
2022-10-26 16:50,83350.0,83350.0,83300.0,83300.0,3.0,249950.0
2022-10-26 17:10,83200.0,83250.0,83200.0,83250.0,2.0,166450.0
2022-10-26 17:30,83200.0,83200.0,83150.0,83150.0,2.0,166350.0
2022-10-26 17:40,83200.0,83250.0,83200.0,83250.0,2.0,166450.0
2022-10-26 18:00,83350.0,83400.0,83350.0,83400.0,9.0,750450.0
2022-10-26 18:10,83400.0,83400.0,83300.0,83300.0,3.0,250100.0
2022-10-26 18:20,83400.0,83450.0,83300.0,83450.0,9.0,750500.0
2022-10-26 18:30,83450.0,83500.0,83250.0,83500.0,19.0,1584050.0
2022-10-26 19:00,83450.0,83650.0,83400.0,83400.0,3.0,250500.0
2022-10-26 19:10,83550.0,83600.0,83450.0,83600.0,5.0,417750.0
2022-10-26 19:20,83650.0,83800.0,83200.0,83800.0,24.0,2006050.0
2022-10-26 19:30,83800.0,83800.0,83550.0,83550.0,7.0,585900.0
2022-10-26 19:50,83650.0,83800.0,83600.0,83800.0,7.0,585650.0
2022-10-26 20:00,83800.0,83850.0,83600.0,83850.0,17.0,1424600.0
2022-10-26 20:20,83650.0,83850.0,83650.0,83850.0,14.0,1173450.0
2022-10-26 20:30,83850.0,83850.0,83650.0,83800.0,6.0,502850.0
2022-10-26 20:40,83850.0,83850.0,83550.0,83550.0,10.0,836600.0
2022-10-26 20:50,83750.0,83800.0,83600.0,83650.0,11.0,921150.0
2022-10-26 21:00,83800.0,83800.0,83750.0,83750.0,2.0,167550.0
2022-10-26 21:10,83800.0,83850.0,83650.0,83650.0,11.0,922100.0
2022-10-26 21:20,83800.0,83850.0,83800.0,83800.0,8.0,670600.0
2022-10-26 21:30,83850.0,83850.0,83700.0,83700.0,3.0,251400.0
2022-10-26 21:50,83800.0,83800.0,83600.0,83800.0,18.0,1506350.0
2022-10-26 22:00,83800.0,83800.0,83650.0,83650.0,5.0,418550.0
2022-10-26 23:00,83800.0,83800.0,83550.0,83550.0,14.0,1171100.0
2022-10-26 23:10,83650.0,83700.0,83650.0,83700.0,2.0,167350.0
2022-10-26 23:40,83600.0,83700.0,83600.0,83700.0,2.0,167300.0
2022-10-27 10:00,83800.0,83850.0,83000.0,83400.0,84.0,7010450.0
2022-10-27 10:10,83150.0,83550.0,83050.0,83450.0,54.0,4498850.0
2022-10-27 10:20,83550.0,83800.0,83550.0,83800.0,62.0,5188450.0
2022-10-27 10:30,83800.0,84200.0,83800.0,84150.0,83.0,6972300.0
2022-10-27 10:40,84150.0,84150.0,83900.0,84100.0,15.0,1261050.0
2022-10-27 10:50,84150.0,84250.0,84000.0,84100.0,50.0,4207750.0
2022-10-27 11:00,84050.0,84950.0,84050.0,84950.0,148.0,12507050.0
2022-10-27 11:10,84900.0,85150.0,84850.0,85150.0,63.0,5355900.0
2022-10-27 11:20,85100.0,85150.0,84850.0,85050.0,25.0,2125250.0
2022-10-27 11:30,85000.0,85100.0,84900.0,85000.0,23.0,1955900.0
2022-10-27 11:40,85100.0,85150.0,85000.0,85150.0,28.0,2382100.0
2022-10-27 11:50,85150.0,85150.0,84900.0,84900.0,24.0,2039700.0
2022-10-27 12:00,84900.0,85100.0,84900.0,85100.0,20.0,1699900.0
2022-10-27 12:10,85100.0,85150.0,85050.0,85100.0,21.0,1787400.0
2022-10-27 12:20,85100.0,86000.0,85000.0,86000.0,128.0,10924850.0
2022-10-27 12:30,86050.0,87000.0,86050.0,87000.0,96.0,8332800.0
2022-10-27 12:40,87200.0,87900.0,87000.0,87650.0,186.0,16247300.0
2022-10-27 12:50,87550.0,87600.0,86650.0,87250.0,107.0,9318250.0
2022-10-27 13:00,87300.0,87500.0,87300.0,87500.0,25.0,2184700.0
2022-10-27 13:10,87450.0,87450.0,86850.0,86850.0,61.0,5316800.0
2022-10-27 13:20,86950.0,87200.0,86850.0,87200.0,48.0,4175800.0
2022-10-27 13:30,87250.0,87250.0,87100.0,87100.0,7.0,610550.0
2022-10-27 13:40,87100.0,87100.0,87050.0,87100.0,10.0,870600.0
2022-10-27 13:50,87100.0,87100.0,86850.0,86850.0,12.0,1044100.0
2022-10-27 14:00,87000.0,87000.0,86850.0,86850.0,27.0,2346850.0
2022-10-27 14:10,86800.0,86900.0,86100.0,86650.0,108.0,9351350.0
2022-10-27 14:20,86700.0,86900.0,86650.0,86900.0,65.0,5646550.0
2022-10-27 14:30,86850.0,86850.0,86600.0,86600.0,71.0,6162200.0
2022-10-27 14:40,86700.0,86700.0,86600.0,86600.0,9.0,779700.0
2022-10-27 14:50,86600.0,86600.0,86050.0,86050.0,39.0,3365450.0
2022-10-27 15:00,86050.0,86550.0,86050.0,86550.0,35.0,3020950.0
2022-10-27 15:10,86550.0,86900.0,86550.0,86600.0,45.0,3904400.0
2022-10-27 15:20,86600.0,86600.0,86500.0,86600.0,14.0,1211700.0
2022-10-27 15:30,86650.0,86650.0,86450.0,86450.0,7.0,605750.0
2022-10-27 15:40,86500.0,86600.0,86500.0,86600.0,3.0,259700.0
2022-10-27 15:50,86600.0,86800.0,86600.0,86800.0,32.0,2774700.0
2022-10-27 16:00,86800.0,86800.0,86750.0,86750.0,7.0,607550.0
2022-10-27 16:10,86800.0,86800.0,86700.0,86800.0,13.0,1128250.0
2022-10-27 16:20,86800.0,87500.0,86800.0,87450.0,66.0,5750500.0
2022-10-27 16:30,87450.0,87450.0,87400.0,87450.0,27.0,2361000.0
2022-10-27 16:40,87300.0,87400.0,87250.0,87250.0,12.0,1047700.0
2022-10-27 16:50,87100.0,87100.0,86950.0,86950.0,19.0,1654050.0
2022-10-27 17:00,86950.0,87100.0,86950.0,87100.0,6.0,522150.0
2022-10-27 17:20,87250.0,87400.0,87250.0,87400.0,8.0,698200.0
2022-10-27 17:30,87400.0,87400.0,87200.0,87200.0,21.0,1832600.0
2022-10-27 17:40,87250.0,87450.0,87150.0,87450.0,18.0,1571550.0
2022-10-27 17:50,87400.0,87400.0,87300.0,87300.0,5.0,436800.0
2022-10-27 18:00,87300.0,87300.0,87150.0,87300.0,17.0,1482800.0
2022-10-27 18:10,87200.0,87300.0,87200.0,87300.0,8.0,697850.0
2022-10-27 18:20,87250.0,87300.0,87200.0,87200.0,12.0,1046800.0
2022-10-27 18:30,87250.0,87300.0,86950.0,87250.0,71.0,6184450.0
2022-10-27 19:10,87400.0,87500.0,87050.0,87200.0,9.0,785000.0
2022-10-27 19:20,87200.0,87650.0,87200.0,87650.0,14.0,1224600.0
2022-10-27 19:30,87600.0,89850.0,87600.0,89200.0,122.0,10865500.0
2022-10-27 19:40,89250.0,89500.0,88600.0,89050.0,52.0,4631600.0
2022-10-27 19:50,88800.0,89100.0,88800.0,89100.0,32.0,2848150.0
2022-10-27 20:00,88900.0,89050.0,88700.0,88850.0,41.0,3642800.0
2022-10-27 20:10,88950.0,89150.0,88850.0,89100.0,28.0,2492350.0
2022-10-27 20:20,89100.0,89150.0,88800.0,88800.0,43.0,3826500.0
2022-10-27 20:30,88800.0,89100.0,88800.0,89050.0,29.0,2579700.0
2022-10-27 20:40,89100.0,89150.0,88900.0,89050.0,22.0,1959550.0
2022-10-27 20:50,89050.0,89050.0,88850.0,88850.0,20.0,1778600.0
2022-10-27 21:00,89050.0,89050.0,88900.0,88900.0,6.0,534050.0
2022-10-27 21:10,88950.0,89000.0,88950.0,89000.0,17.0,1512950.0
2022-10-27 21:20,89000.0,89050.0,88900.0,88900.0,11.0,978900.0
2022-10-27 21:30,88900.0,89000.0,88900.0,89000.0,11.0,978900.0
2022-10-27 21:40,88950.0,89000.0,88800.0,88850.0,31.0,2754400.0
2022-10-27 21:50,88950.0,89000.0,88950.0,89000.0,5.0,444900.0
2022-10-27 22:00,89000.0,89000.0,88900.0,89000.0,6.0,533900.0
2022-10-27 22:10,89000.0,89000.0,88900.0,88900.0,4.0,355800.0
2022-10-27 22:20,89000.0,89000.0,88850.0,88850.0,12.0,1066800.0
2022-10-27 22:30,89000.0,89000.0,88850.0,89000.0,6.0,533550.0
2022-10-27 22:40,88850.0,89100.0,88850.0,89050.0,17.0,1513400.0
2022-10-27 22:50,89050.0,89100.0,88950.0,89100.0,15.0,1335400.0
2022-10-27 23:00,89150.0,89150.0,89100.0,89100.0,5.0,445600.0
2022-10-27 23:10,89150.0,89150.0,89100.0,89100.0,7.0,623800.0
2022-10-27 23:20,89100.0,89100.0,89050.0,89050.0,2.0,178150.0
2022-10-27 23:30,89100.0,89100.0,89050.0,89100.0,6.0,534550.0
2022-10-27 23:40,89100.0,89250.0,89000.0,89100.0,16.0,1425800.0
2022-10-28 10:00,89300.0,89300.0,88500.0,88500.0,112.0,9948150.0
2022-10-28 10:10,88500.0,88500.0,87450.0,88200.0,112.0,9853450.0
2022-10-28 10:20,88200.0,88700.0,88200.0,88700.0,57.0,5040550.0
2022-10-28 10:30,88600.0,88800.0,88500.0,88650.0,24.0,2127450.0
2022-10-28 10:40,88700.0,88800.0,88250.0,88250.0,38.0,3363750.0
2022-10-28 10:50,88250.0,88650.0,88000.0,88650.0,45.0,3969200.0
2022-10-28 11:00,88450.0,88600.0,88450.0,88600.0,4.0,353950.0
2022-10-28 11:10,88500.0,88500.0,88300.0,88300.0,11.0,972750.0
2022-10-28 11:20,88300.0,88550.0,88250.0,88350.0,30.0,2651850.0
2022-10-28 11:30,88300.0,88450.0,88250.0,88250.0,7.0,618050.0
2022-10-28 11:40,88200.0,88200.0,88000.0,88000.0,16.0,1409050.0
2022-10-28 11:50,88250.0,88300.0,88000.0,88200.0,16.0,1410050.0
2022-10-28 12:00,88200.0,88250.0,88150.0,88150.0,3.0,264600.0
2022-10-28 12:10,88300.0,88350.0,88300.0,88350.0,4.0,353250.0
2022-10-28 12:20,88350.0,88350.0,88100.0,88150.0,41.0,3616800.0
2022-10-28 12:30,88300.0,88300.0,88100.0,88100.0,28.0,2467550.0
2022-10-28 12:40,88300.0,88400.0,88300.0,88400.0,12.0,1060150.0
2022-10-28 12:50,88400.0,88500.0,88400.0,88500.0,16.0,1415200.0
2022-10-28 13:00,88500.0,88500.0,88400.0,88500.0,6.0,530750.0
2022-10-28 13:10,88500.0,88600.0,88500.0,88600.0,15.0,1328000.0
2022-10-28 13:20,88650.0,88650.0,88600.0,88600.0,5.0,443200.0
2022-10-28 13:30,88650.0,88700.0,88550.0,88700.0,11.0,975050.0
2022-10-28 13:40,88750.0,88800.0,88700.0,88700.0,8.0,710200.0
2022-10-28 13:50,88800.0,88800.0,88750.0,88800.0,10.0,887900.0
2022-10-28 14:00,88800.0,88800.0,88750.0,88800.0,49.0,4351150.0
2022-10-28 14:10,88750.0,88800.0,88700.0,88750.0,22.0,1952250.0
